1529.651	-15.8138535112
1530.438	-15.8311573399
1531.226	-15.8527992414
1532.013	-15.8722708432
1532.8	-15.886934902
1533.587	-15.9035149918
1534.342	-15.9178191487
1535.096	-15.9357083869
1535.883	-15.948516776
1536.638	-15.9623723175
1537.425	-15.9838231136
1538.278	-15.9928691698
1538.966	-16.0091151151
1539.852	-16.028484594
1540.639	-16.0516612057
1541.426	-16.0685535671
1542.214	-16.0887776958
1543.001	-16.112555226
1543.788	-16.1387214165
1544.608	-16.1538180492
1545.395	-16.1710265396
1546.182	-16.1922744451
1547.002	-16.2143784751
1547.822	-16.2303170257
1548.61	-16.2476297294
1549.397	-16.2640223682
1550.02	-16.2863797373
1550.971	-16.3101381038
1551.758	-16.339400571
1552.578	-16.3899550704
1553.398	-16.4423992258
1554.153	-16.5075751295
1555.038	-16.587483981
1555.858	-16.6738907214
1556.613	-16.7511320887
1557.433	-16.8230157299
1558.187	-16.8859425936
1559.04	-16.9387157135
1559.794	-16.9659977163
1560.713	-16.9858049809
