1529.651	6.06892007426
1530.438	6.13154226958
1531.226	6.18445047
1532.013	6.22335292734
1532.8	6.24878444077
1533.587	6.26179988983
1534.342	6.26393484615
1535.096	6.23227658919
1535.883	6.22327854725
1536.638	6.21296509046
1537.425	6.20216145298
1538.278	6.16910585228
1538.966	6.19041364082
1539.852	6.16379914282
1540.639	6.18915677984
1541.426	6.16619507315
1542.214	6.16952557948
1543.001	6.17108537332
1543.788	6.14412843564
1544.608	6.13842035193
1545.395	6.12507104315
1546.182	6.10214118608
1547.002	6.07030471354
1547.822	6.03243427434
1548.61	5.96684189639
1549.397	5.93014196429
1550.02	5.90464465263
1550.971	5.89781150186
1551.758	5.91605521521
1552.578	5.96524172319
1553.398	6.04916557886
1554.153	6.14216500988
1555.038	6.28577357711
1555.858	6.43771064391
1556.613	6.54793927828
1557.433	6.66269998471
1558.187	6.69251860734
1559.04	6.6478039328
1559.794	6.56029208812
1560.713	6.41234275781
