1529.651	8.67567098279
1530.438	8.79198525767
1531.226	8.88033545995
1532.013	8.93895514721
1532.8	8.96763935052
1533.587	8.96974900615
1534.342	8.94827047508
1535.096	8.88147383715
1535.883	8.83374387277
1536.638	8.78237938149
1537.425	8.72968745726
1538.278	8.65316841637
1538.966	8.63858237085
1539.852	8.57586191425
1540.639	8.56956358489
1541.426	8.51232553994
1542.214	8.48432610431
1543.001	8.45301350266
1543.788	8.38773368573
1544.608	8.33929379725
1545.395	8.27496150682
1546.182	8.19025276528
1547.002	8.08504673664
1547.822	7.96398030283
1548.61	7.80774792891
1549.397	7.6820721986
1550.02	7.57744927665
1550.971	7.51068492324
1551.758	7.49739021511
1552.578	7.55282730832
1553.398	7.66493338946
1554.153	7.83314441081
1555.038	8.07671180255
1555.858	8.32923546671
1556.613	8.51167097114
1557.433	8.65684418238
1558.187	8.66109088266
1559.04	8.54106922386
1559.794	8.33355897885
1560.713	8.03080757812
