1529.651	5.95467513901
1530.438	6.00343210691
1531.226	6.04520654124
1532.013	6.07482818733
1532.8	6.09292942178
1533.587	6.1007416229
1534.342	6.09937629221
1535.096	6.06436620685
1535.883	6.05404950391
1536.638	6.04273416605
1537.425	6.03141018229
1538.278	5.99528461789
1538.966	6.01629048174
1539.852	5.9857373944
1540.639	6.01002305699
1541.426	5.98206830119
1542.214	5.98175570327
1543.001	5.97997462273
1543.788	5.94881845692
1544.608	5.94073445242
1545.395	5.92669500266
1546.182	5.90546251958
1547.002	5.87779613321
1547.822	5.8459094474
1548.61	5.78635087243
1549.397	5.75725873339
1550.02	5.7377913492
1550.971	5.73297870061
1551.758	5.74708621883
1552.578	5.78418291547
1553.398	5.8392510135
1554.153	5.89509225318
1555.038	5.99324916639
1555.858	6.09433980519
1556.613	6.1537098373
1557.433	6.2315815506
1558.187	6.23931975497
1559.04	6.18385525431
1559.794	6.11073464749
1560.713	5.99041543599
