1529.651	-8.23278025855
1530.438	-8.2349799964
1531.226	-8.24242191275
1532.013	-8.24863765731
1532.8	-8.25094618894
1533.587	-8.25591057426
1534.342	-8.2592451023
1535.096	-8.26659722349
1535.883	-8.26892633389
1536.638	-8.27210762078
1537.425	-8.28251738213
1538.278	-8.27996934196
1538.966	-8.28394291257
1539.852	-8.29031825468
1540.639	-8.29978276838
1541.426	-8.30226514682
1542.214	-8.30750428049
1543.001	-8.31597341206
1543.788	-8.32673307663
1544.608	-8.32657116038
1545.395	-8.32906721833
1546.182	-8.33646648292
1547.002	-8.34577937785
1547.822	-8.35000672164
1548.61	-8.35624831687
1549.397	-8.36109895025
1550.02	-8.36986038495
1550.971	-8.37606217147
1551.758	-8.38153845969
1552.578	-8.39983998166
1553.398	-8.41020862409
1554.153	-8.42363888614
1555.038	-8.44443712961
1555.858	-8.46868412775
1556.613	-8.48574501744
1557.433	-8.50379526598
1558.187	-8.52208493446
1559.04	-8.54067366377
1559.794	-8.544567315
1560.713	-8.55161028282
