1529.651	-14.3806681431
1530.438	-14.4051631223
1531.226	-14.4334589736
1532.013	-14.4590408331
1532.8	-14.4792896055
1533.587	-14.5010144002
1534.342	-14.5200783104
1535.096	-14.5424566522
1535.883	-14.5596888673
1536.638	-14.5780355256
1537.425	-14.6041297453
1538.278	-14.6180727778
1538.966	-14.6395454562
1539.852	-14.6644859984
1540.639	-14.6935583993
1541.426	-14.7166671925
1542.214	-14.7433704616
1543.001	-14.7737550684
1543.788	-14.8065390442
1544.608	-14.828141211
1545.395	-14.8515397772
1546.182	-14.8784970611
1547.002	-14.9057361517
1547.822	-14.9262393636
1548.61	-14.9477681627
1549.397	-14.9685707508
1550.02	-14.9963190772
1550.971	-15.0273902397
1551.758	-15.0669886997
1552.578	-15.1319856036
1553.398	-15.2036363091
1554.153	-15.2926368549
1555.038	-15.3998279555
1555.858	-15.5148614618
1556.613	-15.6196283005
1557.433	-15.7158372726
1558.187	-15.7985430663
1559.04	-15.8659581875
1559.794	-15.9026533486
1560.713	-15.9267561126
