1529.651	9.2539400317
1530.438	9.37893384851
1531.226	9.4728867518
1532.013	9.53462814313
1532.8	9.56389790278
1533.587	9.56437447264
1534.342	9.53929928753
1535.096	9.46728838271
1535.883	9.41353118419
1536.638	9.35571615071
1537.425	9.29631988388
1538.278	9.2131596829
1538.966	9.19255221446
1539.852	9.12424332561
1540.639	9.11252223184
1541.426	9.05000005146
1542.214	9.01690491224
1543.001	8.98018878768
1543.788	8.90879477606
1544.608	8.85327480084
1545.395	8.78032510525
1546.182	8.68491831917
1547.002	8.56671112945
1547.822	8.43060847802
1548.61	8.25784886053
1549.397	8.11527228578
1550.02	7.99527300138
1550.971	7.91677258177
1551.758	7.89747198205
1552.578	7.95459156249
1553.398	8.07491179594
1554.153	8.25976111513
1555.038	8.52422419332
1555.858	8.79739328006
1556.613	8.99537887483
1557.433	9.14775758106
1558.187	9.14936246356
1559.04	9.01847799699
1559.794	8.78993256218
1560.713	8.45851781067
