1529.651	1.90616240175
1530.438	1.90785733835
1531.226	1.9042689807
1532.013	1.90183062561
1532.8	1.90323981429
1533.587	1.9019590098
1534.342	1.90227974269
1535.096	1.89858678261
1535.883	1.89996932538
1536.638	1.90059556189
1537.425	1.89412786338
1538.278	1.90077798495
1538.966	1.90106932055
1539.852	1.89914386087
1540.639	1.89434499497
1541.426	1.89672903628
1542.214	1.89652436058
1543.001	1.89321955826
1543.788	1.88771360427
1544.608	1.89316584238
1545.395	1.89591808906
1546.182	1.89366809557
1547.002	1.88935809607
1547.822	1.88995542191
1548.61	1.88845155841
1549.397	1.88851437403
1550.02	1.88518937776
1550.971	1.88537849473
1551.758	1.88779580618
1552.578	1.87943804348
1553.398	1.88141667663
1554.153	1.88278368704
1555.038	1.87877029105
1555.858	1.8722850225
1556.613	1.87276017019
1557.433	1.87093548286
1558.187	1.86679805652
1559.04	1.85991532811
1559.794	1.86512976145
1560.713	1.86455766586
