1529.651	6.76357144441
1530.438	6.83680947751
1531.226	6.89525499558
1532.013	6.93485816046
1532.8	6.95581958096
1533.587	6.96017570494
1534.342	6.9497569507
1535.096	6.90110817459
1535.883	6.87510893689
1536.638	6.84714826676
1537.425	6.81874674806
1538.278	6.76580084712
1538.966	6.77206350323
1539.852	6.72786038662
1540.639	6.73929671232
1541.426	6.69872750997
1542.214	6.68650402496
1543.001	6.67214540129
1543.788	6.62664659777
1544.608	6.60205519587
1545.395	6.56800714904
1546.182	6.52220071989
1547.002	6.46521838317
1547.822	6.40027933238
1548.61	6.3054229439
1549.397	6.24161251713
1550.02	6.1916237961
1550.971	6.16409913192
1551.758	6.16669566079
1552.578	6.20699151892
1553.398	6.27721986233
1554.153	6.36692634547
1555.038	6.51099839879
1555.858	6.66128301942
1556.613	6.76076312756
1557.433	6.8594991591
1558.187	6.86242957632
1559.04	6.77986913503
1559.794	6.65555760439
1560.713	6.46859779318
