1529.651	7.58061807329
1530.438	7.67456395762
1531.226	7.74725624667
1532.013	7.79571362014
1532.8	7.81988738879
1533.587	7.82246140341
1534.342	7.80584280519
1535.096	7.7474321903
1535.883	7.70991055897
1536.638	7.66960599556
1537.425	7.62843542541
1538.278	7.5630513471
1538.966	7.5582774744
1539.852	7.50414119303
1540.639	7.50606162482
1541.426	7.45643822679
1542.214	7.43561408668
1543.001	7.41207679432
1543.788	7.35600335513
1544.608	7.31888754385
1545.395	7.26923292968
1546.182	7.20372655968
1547.002	7.1226760129
1547.822	7.03005471879
1548.61	6.90520706066
1549.397	6.81138596976
1550.02	6.73490310859
1550.971	6.68804985396
1551.758	6.68198552936
1552.578	6.72774053564
1553.398	6.81567209524
1554.153	6.94008366691
1555.038	7.12912162276
1555.858	7.32629340385
1556.613	7.46393948186
1557.433	7.58350045591
1558.187	7.58534171244
1559.04	7.48289562956
1559.794	7.31675960851
1560.713	7.07299780917
