1529.651	-2.16180634695
1530.438	-2.16165636225
1531.226	-2.16679588866
1532.013	-2.17077479975
1532.8	-2.17090272372
1533.587	-2.17372547267
1534.342	-2.17495167004
1535.096	-2.18020665413
1535.883	-2.18041486982
1536.638	-2.1814227776
1537.425	-2.18958269
1538.278	-2.18469030699
1538.966	-2.18621988257
1539.852	-2.19003949958
1540.639	-2.19682171939
1541.426	-2.19650312196
1542.214	-2.19884221657
1543.001	-2.20433840759
1543.788	-2.21207872233
1544.608	-2.20888413594
1545.395	-2.20838446188
1546.182	-2.21286225575
1547.002	-2.21935681138
1547.822	-2.22088509793
1548.61	-2.22448925185
1549.397	-2.2266028182
1550.02	-2.23231088622
1550.971	-2.23487559365
1551.758	-2.23579602687
1552.578	-2.24828921687
1553.398	-2.25138480694
1554.153	-2.25605845397
1555.038	-2.26691135882
1555.858	-2.28064598498
1556.613	-2.28736401121
1557.433	-2.29590042171
1558.187	-2.30596206804
1559.04	-2.31782714873
1559.794	-2.3165867676
1560.713	-2.32009865044
