1529.651	7.81227815503
1530.438	7.91584499465
1531.226	7.99722648639
1532.013	8.05377013886
1532.8	8.08548780458
1533.587	8.09500377656
1534.342	8.08487332731
1535.096	8.03312050931
1535.883	8.00154692972
1536.638	7.96718124082
1537.425	7.93188651526
1538.278	7.87354905134
1538.966	7.87475131375
1539.852	7.82819766784
1540.639	7.8367216452
1541.426	7.79546242588
1542.214	7.78257987479
1543.001	7.76698048769
1543.788	7.71927878973
1544.608	7.68983263685
1545.395	7.6471208984
1546.182	7.58746972821
1547.002	7.51103795703
1547.822	7.42193400567
1548.61	7.30021307045
1549.397	7.20884436339
1550.02	7.13584442758
1550.971	7.09510930583
1551.758	7.09944761455
1552.578	7.1613074787
1553.398	7.27429896153
1554.153	7.42962057887
1555.038	7.65397017342
1555.858	7.8881698461
1556.613	8.06151311394
1557.433	8.20979814264
1558.187	8.23322799007
1559.04	8.14651920021
1559.794	7.98422563181
1560.713	7.73619640049
