1529.651	-12.4625295915
1530.438	-12.4710188218
1531.226	-12.484422882
1532.013	-12.4962504013
1532.8	-12.5038398892
1533.587	-12.5138171895
1534.342	-12.5219309429
1535.096	-12.5339116701
1535.883	-12.5408625191
1536.638	-12.5487583691
1537.425	-12.5640456098
1538.278	-12.5666097768
1538.966	-12.5759749191
1539.852	-12.5880420896
1540.639	-12.6035051942
1541.426	-12.6122820774
1542.214	-12.6240602155
1543.001	-12.6392149007
1543.788	-12.6567173548
1544.608	-12.6632557314
1545.395	-12.67224993
1546.182	-12.6858192473
1547.002	-12.7008941111
1547.822	-12.7104593615
1548.61	-12.7217922823
1549.397	-12.7319441568
1550.02	-12.7468603294
1550.971	-12.7608489177
1551.758	-12.7766794623
1552.578	-12.8088268255
1553.398	-12.8370988942
1554.153	-12.872447772
1555.038	-12.918254047
1555.858	-12.968827504
1556.613	-13.0114635543
1557.433	-13.0525296185
1558.187	-13.0900819719
1559.04	-13.1236438191
1559.794	-13.1380632244
1560.713	-13.1512341918
