1529.651	-4.10088142692
1530.438	-4.09971686717
1531.226	-4.10385431322
1532.013	-4.10685257973
1532.8	-4.10601704398
1533.587	-4.10788671442
1534.342	-4.10816852643
1535.096	-4.11247920902
1535.883	-4.11173009154
1536.638	-4.11175612986
1537.425	-4.11889951198
1538.278	-4.11294908962
1538.966	-4.11337808998
1539.852	-4.11604893378
1540.639	-4.12162647616
1541.426	-4.12005110216
1542.214	-4.12108983087
1543.001	-4.12525226463
1543.788	-4.13163614804
1544.608	-4.1270762967
1545.395	-4.12522323764
1546.182	-4.12837462426
1547.002	-4.13358210391
1547.822	-4.1338706869
1548.61	-4.13625852465
1549.397	-4.13711053036
1550.02	-4.14142079679
1550.971	-4.14233857548
1551.758	-4.14121978474
1552.578	-4.15113846101
1553.398	-4.1510310716
1554.153	-4.15186395891
1555.038	-4.15835916982
1555.858	-4.16748346379
1556.613	-4.16965263903
1557.433	-4.17398422592
1558.187	-4.18038384289
1559.04	-4.18922796534
1559.794	-4.18564394791
1560.713	-4.18750028178
