1529.651	0.919684906359
1530.438	0.921610894384
1531.226	0.918267116885
1532.013	0.916082729759
1532.8	0.917756699773
1533.587	0.916751691584
1534.342	0.917358050451
1535.096	0.913960565824
1535.883	0.915647315456
1536.638	0.916587251966
1537.425	0.91044457783
1538.278	0.917430676444
1538.966	0.918066640457
1539.852	0.916496690541
1540.639	0.912068702795
1541.426	0.914837273159
1542.214	0.915028737929
1543.001	0.91213164929
1543.788	0.907044046233
1544.608	0.912923025429
1545.395	0.91610774312
1546.182	0.914294647906
1547.002	0.910423382891
1547.822	0.911457209038
1548.61	0.910391192577
1549.397	0.91090682513
1550.02	0.908065151704
1550.971	0.908788673274
1551.758	0.911820940909
1552.578	0.904188722938
1553.398	0.907024882002
1554.153	0.909391096633
1555.038	0.906502216915
1555.858	0.901215268892
1556.613	0.902898979385
1557.433	0.902232244664
1558.187	0.89915453481
1559.04	0.893206917102
1559.794	0.899217844566
1560.713	0.899294210719
