1529.651	-8.37896260309
1530.438	-8.38459111762
1531.226	-8.39526611009
1532.013	-8.40450867435
1532.8	-8.40964799676
1533.587	-8.41728284797
1534.342	-8.42314793036
1535.096	-8.43293802306
1535.883	-8.43769525598
1536.638	-8.44335113802
1537.425	-8.45632070054
1538.278	-8.45645884222
1538.966	-8.46327199962
1539.852	-8.47265073025
1540.639	-8.48528309936
1541.426	-8.4910927725
1542.214	-8.49979070396
1543.001	-8.51179431409
1543.788	-8.5261138338
1544.608	-8.52948184363
1545.395	-8.53538865352
1546.182	-8.54600857386
1547.002	-8.55830819517
1547.822	-8.56528198749
1548.61	-8.57412851874
1549.397	-8.58169361666
1550.02	-8.59363528215
1550.971	-8.603912798
1551.758	-8.61487367294
1552.578	-8.64057543126
1553.398	-8.66057128465
1554.153	-8.68581938716
1555.038	-8.72011180701
1555.858	-8.75855436367
1556.613	-8.78937550752
1557.433	-8.81976219791
1558.187	-8.84831512688
1559.04	-8.8748016875
1559.794	-8.88415505118
1560.713	-8.89425053227
