1529.651	3.91814742742
1530.438	3.92012866664
1531.226	3.91684286002
1532.013	3.91471824234
1532.8	3.91645410627
1533.587	3.91551320671
1534.342	3.91618565625
1535.096	3.91285630807
1535.883	3.91461310163
1536.638	3.91562522999
1537.425	3.90955734864
1538.278	3.91662081345
1538.966	3.91733624449
1539.852	3.91584836665
1540.639	3.91150604466
1541.426	3.91436348972
1542.214	3.91464655291
1543.001	3.91184370577
1543.788	3.90685271622
1544.608	3.91283011512
1545.395	3.91611435742
1546.182	3.91440151419
1547.002	3.91063060142
1547.822	3.91176397603
1548.61	3.91079762024
1549.397	3.91141634808
1550.02	3.90868508857
1550.971	3.90953144046
1551.758	3.91270610066
1552.578	3.90524308503
1553.398	3.90828017259
1554.153	3.91088144935
1555.038	3.908257359
1555.858	3.90325234662
1556.613	3.90521968846
1557.433	3.9048235387
1558.187	3.90199209544
1559.04	3.89626051454
1559.794	3.90245365
1560.713	3.90267657746
