1529.651	-12.6371380284
1530.438	-12.6494548132
1531.226	-12.6664313137
1532.013	-12.6815690575
1532.8	-12.6922170009
1533.587	-12.7050438886
1534.342	-12.7158246587
1535.096	-12.7303470285
1535.883	-12.7398156683
1536.638	-12.7502724977
1537.425	-12.7682082309
1538.278	-12.7735586646
1538.966	-12.7858836207
1539.852	-12.8010936788
1540.639	-12.8198774486
1541.426	-12.8321490186
1542.214	-12.8475648631
1543.001	-12.866432864
1543.788	-12.8876647255
1544.608	-12.8978848226
1545.395	-12.9104088372
1546.182	-12.9272721544
1547.002	-12.9453557741
1547.822	-12.9576424081
1548.61	-12.9715238285
1549.397	-12.9843361467
1550.02	-13.0024340095
1550.971	-13.0206167468
1551.758	-13.0422340285
1552.578	-13.0823320849
1553.398	-13.1210656659
1554.153	-13.169329791
1555.038	-13.2299057888
1555.858	-13.2959955158
1556.613	-13.3536075158
1557.433	-13.4079977618
1558.187	-13.4565029191
1559.04	-13.4983292061
1559.794	-13.5182558695
1560.713	-13.5342272813
