1529.651	5.4946342238
1530.438	5.5258443269
1531.226	5.55444743682
1532.013	5.57465095907
1532.8	5.58735221435
1533.587	5.59340486972
1534.342	5.59346978084
1535.096	5.56224379679
1535.883	5.55706126399
1536.638	5.55133805428
1537.425	5.5457977643
1538.278	5.51474810691
1538.966	5.54017078686
1539.852	5.5127256925
1540.639	5.54009628863
1541.426	5.51429833714
1542.214	5.51594243206
1543.001	5.51642898143
1543.788	5.48820381198
1544.608	5.48440031054
1545.395	5.47663856732
1546.182	5.46431109753
1547.002	5.44825013581
1547.822	5.43003845607
1548.61	5.38512080829
1549.397	5.3704235137
1550.02	5.3627385846
1550.971	5.36487154881
1551.758	5.37898521979
1552.578	5.40706915339
1553.398	5.44410994335
1554.153	5.47056907167
1555.038	5.53140490194
1555.858	5.59211847444
1556.613	5.61539702786
1557.433	5.66947179257
1558.187	5.66959292066
1559.04	5.62049350627
1559.794	5.5706278139
1560.713	5.48366500096
