1529.651	6.52229923797
1530.438	6.58986860382
1531.226	6.64517185216
1532.013	6.68381484788
1532.8	6.70614436258
1533.587	6.71389455713
1534.342	6.70868429439
1535.096	6.66687692448
1535.883	6.6482576552
1536.638	6.62802740149
1537.425	6.60751339371
1538.278	6.5626916163
1538.966	6.5760963931
1539.852	6.53908684286
1540.639	6.55720383944
1541.426	6.52370642994
1542.214	6.51821164098
1543.001	6.51082763525
1543.788	6.47305049019
1544.608	6.45677575446
1545.395	6.43211080466
1546.182	6.39705218847
1547.002	6.35222864953
1547.822	6.30055931439
1548.61	6.2197608587
1549.397	6.16971577292
1550.02	6.13231700038
1550.971	6.11527120192
1551.758	6.12538499606
1552.578	6.16929543517
1553.398	6.24097844955
1554.153	6.32706801429
1555.038	6.46455214006
1555.858	6.60785142249
1556.613	6.70348358278
1557.433	6.80338021969
1558.187	6.81442401274
1559.04	6.74598852379
1559.794	6.6411409547
1560.713	6.47715611275
