1529.651	8.27103894689
1530.438	8.38239145779
1531.226	8.46867151632
1532.013	8.52765703687
1532.8	8.55926396719
1533.587	8.5664889459
1534.342	8.55210713074
1535.096	8.49429005329
1535.883	8.45610903702
1536.638	8.41475275669
1537.425	8.37231372857
1538.278	8.30651524202
1538.966	8.30146409027
1539.852	8.24854789012
1540.639	8.25141961958
1541.426	8.20401915506
1542.214	8.18545743949
1543.001	8.16391947759
1543.788	8.10939044552
1544.608	8.07242313399
1545.395	8.02088346282
1546.182	7.95068754223
1547.002	7.8618494461
1547.822	7.75873389303
1548.61	7.62174379578
1549.397	7.51528148924
1550.02	7.42867780836
1550.971	7.37736663001
1551.758	7.37566432507
1552.578	7.4375074429
1553.398	7.55335236765
1554.153	7.71910296644
1555.038	7.95730640139
1555.858	8.20494673748
1556.613	8.38696621317
1557.433	8.53753569853
1558.187	8.55490383823
1559.04	8.45461893214
1559.794	8.27267086426
1560.713	7.99987750802
