1529.651	8.06162393383
1530.438	8.16567138229
1531.226	8.24515091841
1532.013	8.29767052811
1532.8	8.32308388321
1533.587	8.32441037662
1534.342	8.30434364463
1535.096	8.24069612668
1535.883	8.1970424671
1536.638	8.15016819399
1537.425	8.10218412481
1538.278	8.03011629493
1538.966	8.01934891196
1539.852	7.95974841455
1540.639	7.95639755596
1541.426	7.9017092141
1542.214	7.87603704837
1543.001	7.84733909411
1543.788	7.78536856412
1544.608	7.74133376024
1545.395	7.68314244666
1546.182	7.60693342837
1547.002	7.51283256616
1547.822	7.40516297204
1548.61	7.26391107555
1549.397	7.15351805275
1550.02	7.0622101643
1550.971	7.00431525171
1551.758	6.99296810201
1552.578	7.04110693054
1553.398	7.13804328335
1554.153	7.28035873921
1555.038	7.49234067497
1555.858	7.7129599115
1556.613	7.86915332854
1557.433	7.99827844756
1558.187	7.99865370688
1559.04	7.88538243272
1559.794	7.69720403838
1560.713	7.42343229505
