1529.651	5.83768751449
1530.438	5.88164307462
1531.226	5.91906307331
1532.013	5.94466890902
1532.8	5.95908150046
1533.587	5.9635358545
1534.342	5.95907653994
1535.096	5.92098913832
1535.883	5.90785837965
1536.638	5.89371988856
1537.425	5.87956467603
1538.278	5.84014908044
1538.966	5.8581794148
1539.852	5.82402677894
1540.639	5.84500803397
1541.426	5.8130779268
1542.214	5.80890390473
1543.001	5.80324663581
1543.788	5.76805598226
1544.608	5.75619628516
1545.395	5.73866287654
1546.182	5.71434850162
1547.002	5.68405222661
1547.822	5.64991627072
1548.61	5.5881850221
1549.397	5.5570650416
1550.02	5.53505908314
1550.971	5.52659268672
1551.758	5.53531816828
1552.578	5.56481015677
1553.398	5.60926627409
1554.153	5.6519574839
1555.038	5.73528490837
1555.858	5.82083689935
1556.613	5.86516657743
1557.433	5.93071196239
1558.187	5.929103493
1559.04	5.8668905712
1559.794	5.79126856325
1560.713	5.67118935877
