1529.651	-2.08684337302
1530.438	-2.08522411205
1531.226	-2.08888970546
1532.013	-2.09140587949
1532.8	-2.09007547877
1533.587	-2.09143634117
1534.342	-2.09119682502
1535.096	-2.0949725037
1535.883	-2.0936745329
1536.638	-2.09313529648
1537.425	-2.09969310671
1538.278	-2.09313642592
1538.966	-2.09294154414
1539.852	-2.09496703818
1540.639	-2.09987051532
1541.426	-2.09759524591
1542.214	-2.09791220156
1543.001	-2.10133238067
1543.788	-2.10695623904
1544.608	-2.10162353733
1545.395	-2.09899122771
1546.182	-2.10136076188
1547.002	-2.10578901673
1547.822	-2.10530771628
1548.61	-2.10692687886
1549.397	-2.10698345432
1550.02	-2.11043794556
1550.971	-2.11039610208
1551.758	-2.1081540431
1552.578	-2.11672527952
1553.398	-2.11500484249
1554.153	-2.11394340606
1555.038	-2.11830209157
1555.858	-2.12515399559
1556.613	-2.12504460829
1557.433	-2.12721344847
1558.187	-2.13165834676
1559.04	-2.13880458348
1559.794	-2.13380504651
1560.713	-2.13454209247
