1529.651	-4.0877187398
1530.438	-4.08630261097
1531.226	-4.09017756174
1532.013	-4.09290642292
1532.8	-4.09179312811
1533.587	-4.09337615456
1534.342	-4.09336336306
1535.096	-4.09737101157
1535.883	-4.09631069288
1536.638	-4.09601610226
1537.425	-4.10282732444
1538.278	-4.09653316615
1538.966	-4.09660877029
1539.852	-4.09891434858
1540.639	-4.10411050692
1541.426	-4.1021393015
1542.214	-4.10276994734
1543.001	-4.10651261923
1543.788	-4.11246643035
1544.608	-4.10746885271
1545.395	-4.10517378794
1546.182	-4.10788080442
1547.002	-4.11264442259
1547.822	-4.11249356332
1548.61	-4.11444204284
1549.397	-4.11483947805
1550.02	-4.1186618391
1550.971	-4.11903477582
1551.758	-4.11728139393
1552.578	-4.12644244569
1553.398	-4.12543123253
1554.153	-4.12520515035
1555.038	-4.13050672055
1555.858	-4.13836079044
1556.613	-4.13925421315
1557.433	-4.14237161883
1558.187	-4.14766990928
1559.04	-4.15555322387
1559.794	-4.15116303261
1560.713	-4.15237636316
