1529.651	-5.13038122049
1530.438	-5.12990279945
1531.226	-5.13473426554
1532.013	-5.13842631207
1532.8	-5.13828763688
1533.587	-5.1408604974
1534.342	-5.14185140558
1535.096	-5.14688097105
1535.883	-5.14686529782
1536.638	-5.14764526619
1537.425	-5.15556943415
1538.278	-5.15042936298
1538.966	-5.15169644749
1539.852	-5.15523787427
1540.639	-5.16172643027
1541.426	-5.16109908279
1542.214	-5.16311699885
1543.001	-5.1682851626
1543.788	-5.17569557312
1544.608	-5.17217458918
1545.395	-5.17136078179
1546.182	-5.17554372353
1547.002	-5.18176692701
1547.822	-5.18304773436
1548.61	-5.18641863742
1549.397	-5.18828895052
1550.02	-5.19370914647
1550.971	-5.19589973876
1551.758	-5.19631032799
1552.578	-5.20810908437
1553.398	-5.21029510621
1554.153	-5.21384955156
1555.038	-5.22342345838
1555.858	-5.23581356519
1556.613	-5.24123120079
1557.433	-5.24860609789
1558.187	-5.25770725518
1559.04	-5.26884147743
1559.794	-5.26710457536
1560.713	-5.27035144513
