1529.651	9.2603868128
1530.438	9.38560764558
1531.226	9.4797715502
1532.013	9.54170983265
1532.8	9.57116329375
1533.587	9.57181168992
1534.342	9.54689797678
1535.096	9.47504363869
1535.883	9.42143733881
1536.638	9.36377391167
1537.425	9.30453142507
1538.278	9.2215357264
1538.966	9.20109345798
1539.852	9.13296479607
1540.639	9.12142531119
1541.426	9.05909980056
1542.214	9.02620381199
1543.001	8.9896880439
1543.788	8.91849457134
1544.608	8.86316627271
1545.395	8.79039367636
1546.182	8.69514262241
1547.002	8.57706568076
1547.822	8.44106795119
1548.61	8.26839651211
1549.397	8.12590428841
1550.02	8.00601552145
1550.971	7.92768621433
1551.758	7.90865590772
1552.578	7.96618043491
1553.398	8.08701231223
1554.153	8.27255439781
1555.038	8.53780332004
1555.858	8.81177611997
1556.613	9.01050485941
1557.433	9.16349393468
1558.187	9.16555206078
1559.04	9.03495380503
1559.794	8.80652937902
1560.713	8.47506955303
