1529.651	-10.2589163769
1530.438	-10.2621414026
1531.226	-10.2705727897
1532.013	-10.27773626
1532.8	-10.2809544177
1533.587	-10.2867990919
1534.342	-10.2909884815
1535.096	-10.2991814919
1535.883	-10.3023565473
1536.638	-10.3064030872
1537.425	-10.3177083135
1538.278	-10.3160955977
1538.966	-10.3210489232
1539.852	-10.3284528582
1540.639	-10.3389987718
1541.426	-10.3426126931
1542.214	-10.3490250385
1543.001	-10.3586955321
1543.788	-10.370671769
1544.608	-10.3717263472
1545.395	-10.3754150075
1546.182	-10.383964737
1547.002	-10.3943731525
1547.822	-10.3996360816
1548.61	-10.4068802275
1549.397	-10.4127725963
1550.02	-10.422714331
1550.971	-10.4303564506
1551.758	-10.4376821786
1552.578	-10.4583900751
1553.398	-10.4718134442
1554.153	-10.4889498349
1555.038	-10.5139658834
1555.858	-10.5426631266
1556.613	-10.5640778735
1557.433	-10.5860942901
1558.187	-10.6077656706
1559.04	-10.6290613621
1559.794	-10.6349527997
1560.713	-10.6432862179
