1529.651	-18.4883812256
1530.438	-18.5191490535
1531.226	-18.5532929083
1532.013	-18.5842885079
1532.8	-18.6095335397
1533.587	-18.6359076605
1534.342	-18.6593174431
1535.096	-18.6858328636
1535.883	-18.7071610658
1536.638	-18.729673178
1537.425	-18.7600750834
1538.278	-18.7785511493
1538.966	-18.8048415524
1539.852	-18.8348998277
1540.639	-18.8693804257
1541.426	-18.898181988
1542.214	-18.9308117929
1543.001	-18.9672454599
1543.788	-19.0061030844
1544.608	-19.0336983972
1545.395	-19.0628383076
1546.182	-19.0951469644
1547.002	-19.1272662937
1547.822	-19.1521758528
1548.61	-19.1778253978
1549.397	-19.2029306224
1550.02	-19.2358369041
1550.971	-19.2737289906
1551.758	-19.3227627209
1552.578	-19.4007446272
1553.398	-19.489481523
1554.153	-19.5996032099
1555.038	-19.730951435
1555.858	-19.8713602871
1556.613	-20.0006075625
1557.433	-20.1185745974
1558.187	-20.2191441342
1559.04	-20.3000338354
1559.794	-20.3456607822
1560.713	-20.3742583716
