1529.651	-3.1282776635
1530.438	-3.12753329818
1531.226	-3.13209377058
1532.013	-3.13551316333
1532.8	-3.13509883491
1533.587	-3.13739195107
1534.342	-3.13809937897
1535.096	-3.14284046336
1535.883	-3.14252995998
1536.638	-3.14300668033
1537.425	-3.15061677208
1538.278	-3.14515098038
1538.966	-3.1460817229
1539.852	-3.14927422353
1540.639	-3.15539785967
1541.426	-3.15439102759
1542.214	-3.15601717517
1543.001	-3.16078279686
1543.788	-3.16778193378
1544.608	-3.16384411309
1545.395	-3.16261228793
1546.182	-3.16637890027
1547.002	-3.17219058995
1547.822	-3.17306794576
1548.61	-3.17603813126
1549.397	-3.17749349664
1550.02	-3.18246328229
1550.971	-3.18414097837
1551.758	-3.18394026222
1552.578	-3.19499316294
1553.398	-3.1962748952
1554.153	-3.19875924084
1555.038	-3.20712370332
1555.858	-3.21822983305
1556.613	-3.22236724073
1557.433	-3.22853817608
1558.187	-3.23656476841
1559.04	-3.24678074391
1559.794	-3.24429579162
1560.713	-3.24697045938
