1529.651	5.41167182358
1530.438	5.44033807605
1531.226	5.46652171674
1532.013	5.48440203076
1532.8	5.49485021527
1533.587	5.49871231965
1534.342	5.49662653493
1535.096	5.46320596548
1535.883	5.45587559373
1536.638	5.44796315341
1537.425	5.44018759582
1538.278	5.40671243527
1538.966	5.42979086151
1539.852	5.39976411569
1540.639	5.4246022764
1541.426	5.39600778281
1542.214	5.39486125582
1543.001	5.39251485811
1543.788	5.36136316434
1544.608	5.35468151315
1545.395	5.34409615143
1546.182	5.32903805783
1547.002	5.31035975535
1547.822	5.28964338898
1548.61	5.2422323779
1549.397	5.22504694832
1550.02	5.21462499056
1550.971	5.21351147157
1551.758	5.22358624083
1552.578	5.24664117592
1553.398	5.2778195018
1554.153	5.29719192146
1555.038	5.35051153117
1555.858	5.40373031185
1556.613	5.41985906395
1557.433	5.46763815907
1558.187	5.46220166049
1559.04	5.40837338997
1559.794	5.35458414857
1560.713	5.2645365836
