1529.651	5.61123225105
1530.438	5.64715738937
1531.226	5.67872005267
1532.013	5.70034580882
1532.8	5.71278770877
1533.587	5.71707231113
1534.342	5.71402834608
1535.096	5.67858677362
1535.883	5.66871107242
1536.638	5.65806218847
1537.425	5.64748654328
1538.278	5.6114274233
1538.966	5.63233768123
1539.852	5.60058253223
1540.639	5.62382042775
1541.426	5.59388036965
1542.214	5.59153423324
1543.001	5.58786245127
1543.788	5.55505635347
1544.608	5.54619713483
1545.395	5.53262120549
1546.182	5.51351312416
1547.002	5.48970372911
1547.822	5.4630357087
1548.61	5.40927327307
1549.397	5.38592952345
1550.02	5.37045027642
1550.971	5.36624705915
1551.758	5.3760177328
1552.578	5.40237367185
1553.398	5.43999602755
1554.153	5.47048400492
1555.038	5.53801798021
1555.858	5.60654217729
1556.613	5.63608717852
1557.433	5.69245664276
1558.187	5.68915586747
1559.04	5.63178455171
1559.794	5.56826851707
1560.713	5.46473330037
