1529.651	3.90615222217
1530.438	3.90789856766
1531.226	3.90436464678
1532.013	3.90198283408
1532.8	3.90345098842
1533.587	3.9022316164
1534.342	3.90261598392
1535.096	3.89898886179
1535.883	3.90043919239
1536.638	3.90113533402
1537.425	3.89474006519
1538.278	3.90146505634
1538.966	3.90183318488
1539.852	3.89998693924
1540.639	3.89527071136
1541.426	3.89774043075
1542.214	3.89762401851
1543.001	3.89441005936
1543.788	3.88899732174
1544.608	3.89454465026
1545.395	3.89739327156
1546.182	3.89524065039
1547.002	3.89102844432
1547.822	3.89172307551
1548.61	3.89031682446
1549.397	3.89048059039
1550.02	3.88726333704
1550.971	3.88757157206
1551.758	3.89012593094
1552.578	3.8819298164
1553.398	3.88409933772
1554.153	3.88568884547
1555.038	3.88192583849
1555.858	3.87570740393
1556.613	3.87645169572
1557.433	3.87488487596
1558.187	3.87098346679
1559.04	3.86430920081
1559.794	3.86970115152
1560.713	3.86927365885
