1529.651	-8.14346896803
1530.438	-8.14376555361
1531.226	-8.1493650788
1532.013	-8.15381116187
1532.8	-8.15441580349
1533.587	-8.15772622366
1534.342	-8.1594499679
1535.096	-8.16521390787
1535.883	-8.16594349763
1536.638	-8.16748810457
1537.425	-8.17620393981
1538.278	-8.17188749273
1538.966	-8.17401051978
1539.852	-8.17844468694
1540.639	-8.18586911475
1541.426	-8.18621772557
1542.214	-8.18924516883
1543.001	-8.19544901044
1543.788	-8.20391331275
1544.608	-8.20145399857
1545.395	-8.20169415635
1546.182	-8.20691217874
1547.002	-8.21414217091
1547.822	-8.21639496739
1548.61	-8.22072107658
1549.397	-8.22358191102
1550.02	-8.23009668307
1550.971	-8.23357142951
1551.758	-8.23556457729
1552.578	-8.24935294577
1553.398	-8.25400497964
1554.153	-8.2605133827
1555.038	-8.27343729909
1555.858	-8.28937310399
1556.613	-8.29829342032
1557.433	-8.30891206653
1558.187	-8.32084637851
1559.04	-8.33432999456
1559.794	-8.33442575618
1560.713	-8.33898134788
