1529.651	-14.7404479612
1530.438	-14.7557372559
1531.226	-14.7755005276
1532.013	-14.7932326368
1532.8	-14.8062909236
1533.587	-14.8213763179
1534.342	-14.8342829151
1535.096	-14.8508414078
1535.883	-14.8623321014
1536.638	-14.8748475447
1537.425	-14.8949124808
1538.278	-14.9025002781
1538.966	-14.917196552
1539.852	-14.9349200083
1540.639	-14.956357254
1541.426	-14.9714188141
1542.214	-14.9897370188
1543.001	-15.0115691726
1543.788	-15.0357819622
1544.608	-15.048950867
1545.395	-15.0643122869
1546.182	-15.0838381092
1547.002	-15.1043710948
1547.822	-15.1188905752
1548.61	-15.1348757637
1549.397	-15.1498823651
1550.02	-15.1705791235
1550.971	-15.1921431443
1551.758	-15.2183720295
1552.578	-15.2647531796
1553.398	-15.3117053824
1554.153	-15.3700948689
1555.038	-15.4422420434
1555.858	-15.5204954877
1556.613	-15.5898702118
1557.433	-15.6547601904
1558.187	-15.7119434898
1559.04	-15.7603845528
1559.794	-15.7847910639
1560.713	-15.8031477532
