1529.651	6.96861434025
1530.438	7.05295371013
1531.226	7.12104572879
1532.013	7.16928353179
1532.8	7.19787119327
1533.587	7.20877615989
1534.342	7.20404207038
1535.096	7.16103735467
1535.883	7.13964995801
1536.638	7.11619336861
1537.425	7.0921290649
1538.278	7.04495080602
1538.966	7.05564357192
1539.852	7.01788993488
1540.639	7.03445185447
1541.426	7.00118158843
1542.214	6.99567075743
1543.001	6.98793172542
1543.788	6.9494978488
1544.608	6.93096688723
1545.395	6.90193213908
1546.182	6.8596257541
1547.002	6.80448794216
1547.822	6.74001399092
1548.61	6.64521655178
1549.397	6.58062156769
1550.02	6.53110101681
1550.971	6.50716069874
1551.758	6.5182948987
1552.578	6.57370235885
1553.398	6.67032898447
1554.153	6.79326345807
1555.038	6.97646775719
1555.858	7.16882856267
1556.613	7.30922492305
1557.433	7.43975436594
1558.187	7.46449382938
1559.04	7.39568279831
1559.794	7.26890864681
1560.713	7.06946284681
