1529.651	7.14095748846
1530.438	7.22428544589
1531.226	7.28966311609
1532.013	7.3335495482
1532.8	7.3560115768
1533.587	7.35940161705
1534.342	7.34583449766
1535.096	7.29227679669
1535.883	7.26050803577
1536.638	7.22637791708
1537.425	7.19160371109
1538.278	7.13244512995
1538.966	7.13319708715
1539.852	7.08401639024
1540.639	7.09068940692
1541.426	7.04557165743
1542.214	7.0290267824
1543.001	7.01006584026
1543.788	6.95928155138
1544.608	6.92846250816
1545.395	6.88669703868
1546.182	6.83120206785
1547.002	6.76244084161
1547.822	6.68401332156
1548.61	6.57459714525
1549.397	6.49626717827
1550.02	6.43347475427
1550.971	6.39657284572
1551.758	6.39485041807
1552.578	6.43750997803
1553.398	6.5159009943
1554.153	6.62190108465
1555.038	6.78728525001
1555.858	6.95995107443
1556.613	7.0777092027
1557.433	7.18636135134
1558.187	7.18852307351
1559.04	7.09602378776
1559.794	6.95115087197
1560.713	6.73651292588
