1529.651	-3.08709011797
1530.438	-3.08555991678
1531.226	-3.08931776114
1532.013	-3.09192804795
1532.8	-3.09069411226
1533.587	-3.09215403443
1534.342	-3.09201591055
1535.096	-3.09589555929
1535.883	-3.09470421234
1536.638	-3.09427477613
1537.425	-3.10094632675
1538.278	-3.09450742307
1538.966	-3.09443378063
1539.852	-3.09658471961
1540.639	-3.10161923906
1541.426	-3.09948005297
1542.214	-3.09993735986
1543.001	-3.10350186142
1543.788	-3.10927346714
1544.608	-3.10409095987
1545.395	-3.10161001215
1546.182	-3.10413131023
1547.002	-3.1087107041
1547.822	-3.10837862563
1548.61	-3.11014670531
1549.397	-3.11035739029
1550.02	-3.11397781853
1550.971	-3.11412232009
1551.758	-3.11209875799
1552.578	-3.12093251568
1553.398	-3.11952663981
1554.153	-3.11883496377
1555.038	-3.1236107689
1555.858	-3.13090624196
1556.613	-3.1312413898
1557.433	-3.13383176362
1558.187	-3.13865718168
1559.04	-3.14613354267
1559.794	-3.14140856926
1560.713	-3.14236208426
