1529.651	4.91964606607
1530.438	4.92167679883
1531.226	4.91844394869
1532.013	4.91637479088
1532.8	4.91816893972
1533.587	4.9172891471
1534.342	4.91802521799
1535.096	4.91476194244
1535.883	4.91658687857
1536.638	4.91766931858
1537.425	4.91167429422
1538.278	4.91881301495
1538.966	4.91960551907
1539.852	4.91819704208
1540.639	4.91393750546
1541.426	4.91688072237
1542.214	4.91725210274
1543.001	4.91454018904
1543.788	4.90964260069
1544.608	4.91571541818
1545.395	4.91909659759
1546.182	4.91748200538
1547.002	4.91381011005
1547.822	4.91504231843
1548.61	4.91417531533
1549.397	4.91489676548
1550.02	4.91227474861
1550.971	4.91324109831
1551.758	4.91655271698
1552.578	4.90924996371
1553.398	4.9124751539
1554.153	4.91529479925
1555.038	4.91291618471
1555.858	4.90817302154
1556.613	4.910405244
1557.433	4.91026406883
1558.187	4.90766742055
1559.04	4.90214474055
1559.794	4.90851756939
1560.713	4.90888878235
