1529.651	8.31628374528
1530.438	8.42980011967
1531.226	8.51800216274
1532.013	8.5787859659
1532.8	8.6120895094
1533.587	8.62087505257
1534.342	8.607963051
1535.096	8.55172889284
1535.883	8.5148911512
1536.638	8.47486771913
1537.425	8.43371785148
1538.278	8.3695908787
1538.966	8.36577676872
1539.852	8.31462182845
1540.639	8.31885619453
1541.426	8.27340428999
1542.214	8.25660496009
1543.001	8.236816838
1543.788	8.18420238511
1544.608	8.14892789297
1545.395	8.09888325838
1546.182	8.0298805825
1547.002	7.94189213175
1547.822	7.83932309183
1548.61	7.70278713458
1549.397	7.59649895547
1550.02	7.51028047445
1550.971	7.46000661857
1551.758	7.46043575235
1552.578	7.52587950176
1553.398	7.64830245609
1554.153	7.82179736157
1555.038	8.06886499903
1555.858	8.32582826683
1556.613	8.51692676409
1557.433	8.67465451739
1558.187	8.69744135234
1559.04	8.6014108741
1559.794	8.42009408664
1560.713	8.14567877812
