1529.651	-11.3692548032
1530.438	-11.3752801452
1531.226	-11.3863652953
1532.013	-11.3960257691
1532.8	-11.4015928609
1533.587	-11.4096664308
1534.342	-11.4159800593
1535.096	-11.4262297308
1535.883	-11.4314580904
1536.638	-11.437599059
1537.425	-11.4510710729
1538.278	-11.4517295725
1538.966	-11.4590785546
1539.852	-11.4690118394
1540.639	-11.4822235467
1541.426	-11.4886349209
1542.214	-11.4979534934
1543.001	-11.5105952574
1543.788	-11.5255679594
1544.608	-11.5295997548
1545.395	-11.5361751857
1546.182	-11.5474650525
1547.002	-11.5604313474
1547.822	-11.5680629019
1548.61	-11.5775655381
1549.397	-11.5858096156
1550.02	-11.5984830525
1550.971	-11.6095837291
1551.758	-11.6215115224
1552.578	-11.6483766746
1553.398	-11.6697654021
1554.153	-11.6966543821
1555.038	-11.7327981786
1555.858	-11.7732093113
1556.613	-11.8060022065
1557.433	-11.8382561259
1558.187	-11.8684926533
1559.04	-11.89644125
1559.794	-11.9070056144
1560.713	-11.9180533449
