1529.651	7.34019506363
1530.438	7.43234934515
1531.226	7.50561653255
1532.013	7.55674649115
1532.8	7.58583801149
1533.587	7.59520168524
1534.342	7.58709193303
1535.096	7.53903549633
1535.883	7.5121082028
1536.638	7.48278925819
1537.425	7.45276058983
1538.278	7.39936789257
1538.966	7.40499677847
1539.852	7.36210927934
1540.639	7.37423580494
1541.426	7.33610551242
1542.214	7.32619020016
1543.001	7.31383784695
1543.788	7.27000174997
1544.608	7.24547265154
1545.395	7.20929342916
1546.182	7.15835036133
1547.002	7.09298326449
1547.822	7.01694251814
1548.61	6.90956775569
1549.397	6.83272163536
1550.02	6.77238731855
1550.971	6.74034250733
1551.758	6.74732615679
1552.578	6.80380251112
1553.398	6.90394530409
1554.153	7.03713032796
1555.038	7.23388903747
1555.858	7.43973284166
1556.613	7.58952221288
1557.433	7.72373404429
1558.187	7.74449484622
1559.04	7.66479422939
1559.794	7.52163909812
1560.713	7.30135688009
