1529.651	-6.1117544773
1530.438	-6.11106498905
1531.226	-6.11568402885
1532.013	-6.1191646718
1532.8	-6.1188146196
1533.587	-6.12117503775
1534.342	-6.12195246538
1535.096	-6.12676618967
1535.883	-6.1265305752
1536.638	-6.12708455739
1537.425	-6.13477470251
1538.278	-6.12939161383
1538.966	-6.13040708028
1539.852	-6.13368688468
1540.639	-6.13990155465
1541.426	-6.13898905288
1542.214	-6.14071233987
1543.001	-6.14557797105
1543.788	-6.15267981321
1544.608	-6.14884688413
1545.395	-6.14772156915
1546.182	-6.15159606875
1547.002	-6.15751641085
1547.822	-6.15850214863
1548.61	-6.1615812387
1549.397	-6.16314920397
1550.02	-6.16823884952
1550.971	-6.17004846246
1551.758	-6.1699986126
1552.578	-6.18122830462
1553.398	-6.18271691162
1554.153	-6.18544234168
1555.038	-6.1940778591
1555.858	-6.20547310538
1556.613	-6.2099028225
1557.433	-6.21635457322
1558.187	-6.22463936219
1559.04	-6.23508581132
1559.794	-6.23279796353
1560.713	-6.23563497795
