1529.651	0.884442317475
1530.438	0.885691015037
1531.226	0.881644844158
1532.013	0.878743219466
1532.8	0.879681341478
1533.587	0.877920089626
1534.342	0.877751887063
1535.096	0.873559743912
1535.883	0.874431365578
1536.638	0.874531821292
1537.425	0.86751952604
1538.278	0.873605233286
1538.966	0.873314524954
1539.852	0.870785922406
1540.639	0.865356581799
1541.426	0.867085373876
1542.214	0.866204519998
1543.001	0.862204715396
1543.788	0.855988080169
1544.608	0.860719100931
1545.395	0.862746561282
1546.182	0.85977262829
1547.002	0.854744738672
1547.822	0.854636091524
1548.61	0.852429586098
1549.397	0.85176500407
1550.02	0.847653233577
1550.971	0.846951881908
1551.758	0.848315334189
1552.578	0.838680082136
1553.398	0.839116656591
1554.153	0.838664661005
1555.038	0.83259700028
1555.858	0.823929375192
1556.613	0.822223910708
1557.433	0.818341070873
1558.187	0.812357775134
1559.04	0.803888529972
1559.794	0.807798253837
1560.713	0.806214997905
