1529.651	8.94505700027
1530.438	9.07178418113
1531.226	9.16970036718
1532.013	9.23755829101
1532.8	9.27531000748
1533.587	9.28614337812
1534.342	9.27323487459
1535.096	9.21577463492
1535.883	9.1763889331
1536.638	9.13340659014
1537.425	9.08896662229
1538.278	9.02252271793
1538.966	9.01594410204
1539.852	8.96367324615
1540.639	8.96600946699
1541.426	8.92017621263
1542.214	8.90273733853
1543.001	8.88200482767
1543.788	8.82818951744
1544.608	8.79031741061
1545.395	8.73581644816
1546.182	8.65976220285
1547.002	8.56183062758
1547.822	8.44676834658
1548.61	8.29617451417
1549.397	8.17487033698
1550.02	8.07556539451
1550.971	8.01710138844
1551.758	8.01717486592
1552.578	8.09274299096
1553.398	8.23781404471
1554.153	8.44447507872
1555.038	8.73089481257
1555.858	9.02762923695
1556.613	9.25301566828
1557.433	9.43301145176
1558.187	9.46555867667
1559.04	9.36950545179
1559.794	9.17148189146
1560.713	8.86860371769
