1529.651	-2.1070810442
1530.438	-2.10584614882
1531.226	-2.10991052178
1532.013	-2.11283404672
1532.8	-2.11192170946
1533.587	-2.1137123468
1534.342	-2.11391312159
1535.096	-2.11814059688
1535.883	-2.11730609781
1536.638	-2.11724419284
1537.425	-2.12429647343
1538.278	-2.11825173996
1538.966	-2.11858370963
1539.852	-2.12115420295
1540.639	-2.12662693781
1541.426	-2.12494275056
1542.214	-2.12586927255
1543.001	-2.12991630925
1543.788	-2.13618201581
1544.608	-2.13150196856
1545.395	-2.12952767708
1546.182	-2.13255736927
1547.002	-2.13764350134
1547.822	-2.13781213511
1548.61	-2.14008017405
1549.397	-2.14080821653
1550.02	-2.14498517642
1550.971	-2.14575357801
1551.758	-2.14446010958
1552.578	-2.15416948805
1553.398	-2.15381211777
1554.153	-2.15435128296
1555.038	-2.16051527105
1555.858	-2.16928722179
1556.613	-2.17110295445
1557.433	-2.17509898354
1558.187	-2.18119511466
1559.04	-2.18977491365
1559.794	-2.18597050795
1560.713	-2.18765217891
