1529.651	-15.7284144407
1530.438	-15.7576147938
1531.226	-15.7902845441
1532.013	-15.8199026374
1532.8	-15.8438623021
1533.587	-15.8690268032
1534.342	-15.8912932254
1535.096	-15.916709338
1535.883	-15.9369437942
1536.638	-15.9583415917
1537.425	-15.9875908453
1538.278	-16.0048566906
1538.966	-16.0298666277
1539.852	-16.0585695818
1540.639	-16.0916201193
1541.426	-16.1189190603
1542.214	-16.1499864732
1543.001	-16.1848238937
1543.788	-16.2220745836
1544.608	-16.2480779451
1545.395	-16.275681881
1546.182	-16.3065432749
1547.002	-16.3373241987
1547.822	-16.3610067479
1548.61	-16.3854951676
1549.397	-16.4093899899
1550.02	-16.4408720892
1550.971	-16.4769281336
1551.758	-16.5234790644
1552.578	-16.598100801
1553.398	-16.6824716607
1554.153	-16.7872150965
1555.038	-16.912420592
1555.858	-17.0463688003
1556.613	-17.1693597897
1557.433	-17.281731279
1558.187	-17.3776570725
1559.04	-17.4549687499
1559.794	-17.4981505167
1560.713	-17.5254032982
