1529.651	6.00129374712
1530.438	6.05370288503
1531.226	6.09857139176
1532.013	6.13088146696
1532.8	6.15124245283
1533.587	6.16085955023
1534.342	6.16092578147
1535.096	6.1272740435
1535.883	6.11792383655
1536.638	6.10751874248
1537.425	6.09703020423
1538.278	6.06223784235
1538.966	6.08410551917
1539.852	6.05512533364
1540.639	6.08049325281
1541.426	6.05437833592
1542.214	6.0556833622
1543.001	6.05546959899
1543.788	6.0260243573
1544.608	6.01928247525
1545.395	6.0062103389
1546.182	5.98541647529
1547.002	5.95763234917
1547.822	5.92519866836
1548.61	5.86502431229
1549.397	5.83504062466
1550.02	5.8150897884
1550.971	5.81076580997
1551.758	5.82686152415
1552.578	5.86790812696
1553.398	5.93077357661
1554.153	5.99638186822
1555.038	6.10631863095
1555.858	6.22042313456
1556.613	6.29266794636
1557.433	6.38031498973
1558.187	6.39423581555
1559.04	6.3421826938
1559.794	6.26665433103
1560.713	6.140818426
