1529.651	4.92322325941
1530.438	4.92534505897
1531.226	4.92221077853
1532.013	4.92024578034
1532.8	4.92215030378
1533.587	4.92138700279
1534.342	4.92224500739
1535.096	4.91910885857
1535.883	4.92106512883
1536.638	4.92228316467
1537.425	4.9164286579
1538.278	4.92371241438
1538.966	4.92465322613
1539.852	4.92339733346
1540.639	4.9192967921
1541.426	4.92240462318
1542.214	4.92294541731
1543.001	4.92040800542
1543.788	4.91568983767
1544.608	4.9219462281
1545.395	4.92551435733
1546.182	4.92408986328
1547.002	4.92061022262
1547.822	4.92203493859
1548.61	4.92136185929
1549.397	4.92228375766
1550.02	4.91987415073
1550.971	4.92107230412
1551.758	4.92464632272
1552.578	4.91764806759
1553.398	4.92122827949
1554.153	4.92445834343
1555.038	4.92254055208
1555.858	4.91828945923
1556.613	4.92102099815
1557.433	4.92136284866
1558.187	4.91921385304
1559.04	4.91409256861
1559.794	4.9208141915
1560.713	4.92147699258
