1529.651	8.81242661364
1530.438	8.93326357761
1531.226	9.02587421912
1532.013	9.08859306024
1532.8	9.12126234733
1533.587	9.12722523191
1534.342	9.10951444877
1535.096	9.04661769539
1535.883	9.00258369548
1536.638	8.95495555396
1537.425	8.90602578438
1538.278	8.83372407505
1538.966	8.82299954823
1539.852	8.76474066205
1540.639	8.76261934789
1541.426	8.71022551138
1542.214	8.68696097202
1543.001	8.6604246252
1543.788	8.60011290306
1544.608	8.55642824276
1545.395	8.49661931412
1546.182	8.41606908534
1547.002	8.31458386706
1547.822	8.19681218757
1548.61	8.04369227801
1549.397	7.92091845515
1550.02	7.81966369561
1550.971	7.75742303226
1551.758	7.75055286206
1552.578	7.81493782735
1553.398	7.9391607252
1554.153	8.12226639967
1555.038	8.38234771407
1555.858	8.65176113586
1556.613	8.85031398814
1557.433	9.00900091613
1558.187	9.02423044798
1559.04	8.91291373909
1559.794	8.71017588453
1560.713	8.40901803223
