1529.651	-13.4441220038
1530.438	-13.4524208163
1531.226	-13.465649662
1532.013	-13.4773173827
1532.8	-13.4847620088
1533.587	-13.4946069974
1534.342	-13.5025994079
1535.096	-13.5144666277
1535.883	-13.521306081
1536.638	-13.5290890148
1537.425	-13.5442595275
1538.278	-13.546700357
1538.966	-13.5559333515
1539.852	-13.5678592421
1540.639	-13.5831726385
1541.426	-13.5917914385
1542.214	-13.6034046471
1543.001	-13.6183912805
1543.788	-13.6357257795
1544.608	-13.6420995895
1545.395	-13.6509381503
1546.182	-13.6643652849
1547.002	-13.6793139052
1547.822	-13.6887685976
1548.61	-13.7000006426
1549.397	-13.7100468128
1550.02	-13.7248313609
1550.971	-13.7386372598
1551.758	-13.7542046146
1552.578	-13.7859792008
1553.398	-13.8137493283
1554.153	-13.8484753044
1555.038	-13.893567536
1555.858	-13.9433925001
1556.613	-13.9853107761
1557.433	-14.0257449644
1558.187	-14.0627876386
1559.04	-14.0959803415
1559.794	-14.1101678049
1560.713	-14.1232432389
