1529.651	5.82684514408
1530.438	5.88304059839
1531.226	5.93123855974
1532.013	5.96703999819
1532.8	5.99109330849
1533.587	6.00418877254
1534.342	6.00773835298
1535.096	5.97881146377
1535.883	5.97275535638
1536.638	5.96557618408
1537.425	5.95789694172
1538.278	5.92831273593
1538.966	5.95190443202
1539.852	5.92787342715
1540.639	5.95495545196
1541.426	5.93432314051
1542.214	5.93946506831
1543.001	5.94294361475
1543.788	5.9185860532
1544.608	5.91579334893
1545.395	5.90614466866
1546.182	5.88791763998
1547.002	5.86185117808
1547.822	5.83066153707
1548.61	5.77252413072
1549.397	5.74277563954
1550.02	5.72310461423
1550.971	5.72017778775
1551.758	5.7395606425
1552.578	5.78612524995
1553.398	5.86534761588
1554.153	5.94888293679
1555.038	6.07983617412
1555.858	6.21847511839
1556.613	6.3181758526
1557.433	6.42638092177
1558.187	6.45601616206
1559.04	6.41698787725
1559.794	6.34007145378
1560.713	6.20659923577
