1529.651	-14.409957986
1530.438	-14.4177545152
1531.226	-14.4304949961
1532.013	-14.4416919187
1532.8	-14.4486813928
1533.587	-14.4580828167
1534.342	-14.4656416325
1535.096	-14.4770800645
1535.883	-14.4834870515
1536.638	-14.4908272536
1537.425	-14.5055395174
1538.278	-14.5075022753
1538.966	-14.5162356294
1539.852	-14.527637962
1540.639	-14.5424013862
1541.426	-14.5504452763
1542.214	-14.5614628029
1543.001	-14.5758391344
1543.788	-14.5925547613
1544.608	-14.598308383
1545.395	-14.6065367155
1546.182	-14.6193720945
1547.002	-14.6337536424
1547.822	-14.6426688482
1548.61	-14.6533762075
1549.397	-14.6628775314
1550.02	-14.6770496477
1550.971	-14.690117296
1551.758	-14.7047481121
1552.578	-14.7353155706
1553.398	-14.7615593376
1554.153	-14.7944433625
1555.038	-14.8374412613
1555.858	-14.8850547278
1556.613	-14.9248035135
1557.433	-14.9632510616
1558.187	-14.9985882266
1559.04	-15.0304068434
1559.794	-15.0435602701
1560.713	-15.0559468698
