1529.651	2.91962716096
1530.438	2.92161735416
1531.226	2.91834143389
1532.013	2.91622742129
1532.8	2.91797467605
1533.587	2.91704592742
1534.342	2.91773120267
1535.096	2.9144153079
1535.883	2.91618603687
1536.638	2.91721256593
1537.425	2.91115960978
1538.278	2.91823846149
1538.966	2.91896958895
1539.852	2.91749782689
1540.639	2.91317228198
1541.426	2.91604707762
1542.214	2.91634798332
1543.001	2.91356352604
1543.788	2.90859147495
1544.608	2.91458829628
1545.395	2.91789239332
1546.182	2.91619983979
1547.002	2.91244955692
1547.822	2.91360368813
1548.61	2.91265830749
1549.397	2.91329870705
1550.02	2.91059028744
1550.971	2.91146131324
1551.758	2.91466354553
1552.578	2.90723210444
1553.398	2.91030564544
1554.153	2.91294874632
1555.038	2.91037152614
1555.858	2.90541664747
1556.613	2.90743512148
1557.433	2.90708884897
1558.187	2.90430411384
1559.04	2.89861489056
1559.794	2.9048454425
1560.713	2.90510025898
