1529.651	-9.18818109183
1530.438	-9.18961474541
1531.226	-9.1963252354
1532.013	-9.20184777671
1532.8	-9.20349879418
1533.587	-9.20783411854
1534.342	-9.21056433986
1535.096	-9.21732741294
1535.883	-9.21906650582
1536.638	-9.22164524979
1537.425	-9.23143155397
1538.278	-9.22823100673
1538.966	-9.23151835973
1539.852	-9.23717093861
1540.639	-9.24587450714
1541.426	-9.24755933987
1542.214	-9.25197061469
1543.001	-9.25959279108
1543.788	-9.26949681841
1544.608	-9.26848243
1545.395	-9.27014799394
1546.182	-9.27675342248
1547.002	-9.28531880722
1547.822	-9.28884760708
1548.61	-9.29441860118
1549.397	-9.29857161455
1550.02	-9.30653171723
1550.971	-9.31173532904
1551.758	-9.31590362565
1552.578	-9.33247541722
1553.398	-9.34062206117
1554.153	-9.35134350882
1555.038	-9.36905422268
1555.858	-9.39004803543
1556.613	-9.4039395883
1557.433	-9.41912298229
1558.187	-9.43499493177
1559.04	-9.45168375749
1559.794	-9.45421267137
1560.713	-9.46042401239
