1529.651	-9.281866785
1530.438	-9.2853964545
1531.226	-9.29411017483
1532.013	-9.30153328623
1532.8	-9.30498918048
1533.587	-9.31105328443
1534.342	-9.31544609364
1535.096	-9.32383130192
1535.883	-9.32719593384
1536.638	-9.3314349972
1537.425	-9.3429392851
1538.278	-9.34153640554
1538.966	-9.34671351468
1539.852	-9.35435582011
1540.639	-9.3651539247
1541.426	-9.36903366477
1542.214	-9.3757230017
1543.001	-9.3856760062
1543.788	-9.3979353415
1544.608	-9.39926842558
1545.395	-9.40322243764
1546.182	-9.4120174137
1547.002	-9.42264701344
1547.822	-9.42810717656
1548.61	-9.4355339562
1549.397	-9.4416172856
1550.02	-9.4517914886
1550.971	-9.45974726171
1551.758	-9.4675144224
1552.578	-9.48883743917
1553.398	-9.50307832318
1554.153	-9.52122716774
1555.038	-9.54740236125
1555.858	-9.57731608947
1556.613	-9.59990128755
1557.433	-9.62295357081
1558.187	-9.64546886976
1559.04	-9.66739027147
1559.794	-9.673687168
1560.713	-9.6822093536
