1529.651	-4.09103307598
1530.438	-4.08968150099
1531.226	-4.09362447541
1532.013	-4.09642371344
1532.8	-4.09538353814
1533.587	-4.0970425084
1534.342	-4.09710818375
1535.096	-4.10119686418
1535.883	-4.1002199078
1536.638	-4.10001125785
1537.425	-4.10691151961
1538.278	-4.10070943267
1538.966	-4.10087954484
1539.852	-4.10328267307
1540.639	-4.10858062524
1541.426	-4.10671499379
1542.214	-4.10745442587
1543.001	-4.11130904236
1543.788	-4.11737766648
1544.608	-4.11249712531
1545.395	-4.11032053826
1546.182	-4.11314706937
1547.002	-4.11803051089
1547.822	-4.11799868885
1548.61	-4.12006645553
1549.397	-4.12058727198
1550.02	-4.12454154779
1550.971	-4.12506078039
1551.758	-4.12347636827
1552.578	-4.1328375019
1553.398	-4.13206343443
1554.153	-4.13211416488
1555.038	-4.13772741479
1555.858	-4.14591347778
1556.613	-4.14714129745
1557.433	-4.15057842754
1558.187	-4.15616851351
1559.04	-4.16430843309
1559.794	-4.16013580158
1560.713	-4.16152517221
