1529.651	5.59896514044
1530.438	5.63454302227
1531.226	5.66577038715
1532.013	5.68707019845
1532.8	5.69919110413
1533.587	5.7031583166
1534.342	5.69979807546
1535.096	5.66403187678
1535.883	5.65383414099
1536.638	5.64285604842
1537.425	5.63194319181
1538.278	5.59552303086
1538.966	5.61607980642
1539.852	5.58394253844
1540.639	5.60680048922
1541.426	5.57644814389
1542.214	5.57368816162
1543.001	5.56959528621
1543.788	5.53635501503
1544.608	5.52706468329
1545.395	5.51306150008
1546.182	5.49353419154
1547.002	5.46931648627
1547.822	5.44225256732
1548.61	5.38809528598
1549.397	5.36435443606
1550.02	5.34844451273
1550.971	5.34374329032
1551.758	5.35291082545
1552.578	5.37853283081
1553.398	5.4153340619
1554.153	5.4448334994
1555.038	5.51133266877
1555.858	5.57883650934
1556.613	5.60741050989
1557.433	5.66290527424
1558.187	5.65880402106
1559.04	5.60073259846
1559.794	5.53657874239
1560.713	5.43250558893
