1529.651	-18.2487664323
1530.438	-18.28563339
1531.226	-18.3254228795
1532.013	-18.3616049207
1532.8	-18.3915926131
1533.587	-18.4223379546
1534.342	-18.4497940027
1535.096	-18.4801274155
1535.883	-18.5052189872
1536.638	-18.5315520315
1537.425	-18.5659044577
1538.278	-18.5885462707
1538.966	-18.6192819693
1539.852	-18.6540775615
1540.639	-18.6935711945
1541.426	-18.7276579602
1542.214	-18.7657960101
1543.001	-18.8078469524
1543.788	-18.8523316538
1544.608	-18.8854596901
1545.395	-18.9198658846
1546.182	-18.9570345072
1547.002	-18.9935281067
1547.822	-19.0223292946
1548.61	-19.05157571
1549.397	-19.0804427732
1550.02	-19.117942824
1550.971	-19.162057942
1551.758	-19.2198776137
1552.578	-19.3101266694
1553.398	-19.4151689277
1554.153	-19.5455128655
1555.038	-19.7000167655
1555.858	-19.8647238396
1556.613	-20.0173385899
1557.433	-20.1559624168
1558.187	-20.2733362348
1559.04	-20.3666774801
1559.794	-20.420322558
1560.713	-20.4525991694
