1529.651	-7.17122254823
1530.438	-7.1718860499
1531.226	-7.17784527357
1532.013	-7.18264091926
1532.8	-7.18358645693
1533.587	-7.18723179778
1534.342	-7.18928536064
1535.096	-7.19537745118
1535.883	-7.19643894918
1536.638	-7.19832369134
1537.425	-7.20739163154
1538.278	-7.20344205276
1538.966	-7.20594750409
1539.852	-7.21078154368
1540.639	-7.21862562765
1541.426	-7.21941244137
1542.214	-7.22289357173
1543.001	-7.22956251745
1543.788	-7.23849921295
1544.608	-7.23651442882
1545.395	-7.2372234181
1546.182	-7.24289875854
1547.002	-7.25057005285
1547.822	-7.25324559747
1548.61	-7.25798488881
1549.397	-7.26127449905
1550.02	-7.26826739104
1550.971	-7.27231125038
1551.758	-7.27501681332
1552.578	-7.28971308025
1553.398	-7.29550264138
1554.153	-7.30337947598
1555.038	-7.31785753437
1555.858	-7.3354361285
1556.613	-7.34597297243
1557.433	-7.35807927364
1558.187	-7.37130071399
1559.04	-7.38583539722
1559.794	-7.38673516239
1560.713	-7.39184439404
