1529.651	-0.0817712519555
1530.438	-0.0799220230104
1531.226	-0.0833471818032
1532.013	-0.0856161820315
1532.8	-0.0840305340632
1533.587	-0.0851276296695
1534.342	-0.0846167181886
1535.096	-0.0881130005765
1535.883	-0.0865279953055
1536.638	-0.0856929882496
1537.425	-0.0919443818436
1538.278	-0.0850706542842
1538.966	-0.0845499269087
1539.852	-0.0862387277407
1540.639	-0.0907906941595
1541.426	-0.0881506521988
1542.214	-0.0880915865219
1543.001	-0.0911249504553
1543.788	-0.0963524059594
1544.608	-0.090616116734
1545.395	-0.0875760587493
1546.182	-0.089535368297
1547.002	-0.0935535428959
1547.822	-0.0926659508133
1548.61	-0.0938787011798
1549.397	-0.0935148140514
1550.02	-0.0965183687228
1550.971	-0.0959736691558
1551.758	-0.0931469303654
1552.578	-0.10102133414
1553.398	-0.0984710100586
1554.153	-0.0964377563571
1555.038	-0.0997012882036
1555.858	-0.105387540172
1556.613	-0.104106730253
1557.433	-0.105159725364
1558.187	-0.108591240361
1559.04	-0.114851576831
1559.794	-0.109107324204
1560.713	-0.109248534993
