1529.651	-12.9106556201
1530.438	-12.9280055871
1531.226	-12.9496597
1532.013	-12.9691127057
1532.8	-12.983726764
1533.587	-13.0002287042
1534.342	-13.0144299722
1535.096	-13.0321958879
1535.883	-13.0448696535
1536.638	-13.0585836313
1537.425	-13.0798874157
1538.278	-13.088785256
1538.966	-13.1048870945
1539.852	-13.1241148958
1540.639	-13.1471469879
1541.426	-13.163893541
1542.214	-13.1839703661
1543.001	-13.2075939046
1543.788	-13.2335957488
1544.608	-13.248515292
1545.395	-13.2655286469
1546.182	-13.2865582521
1547.002	-13.3084198395
1547.822	-13.3240960452
1548.61	-13.3411315145
1549.397	-13.3572394162
1550.02	-13.3793189971
1550.971	-13.4028218274
1551.758	-13.4318643154
1552.578	-13.4822471384
1553.398	-13.5345809594
1554.153	-13.5996763994
1555.038	-13.6795130861
1555.858	-13.7658252299
1556.613	-13.8429193145
1557.433	-13.9145854422
1558.187	-13.9772168478
1559.04	-14.0296077858
1559.794	-14.0564541528
1560.713	-14.075775059
