1529.651	6.83987052343
1530.438	6.9160418499
1531.226	6.97716323279
1532.013	7.01925032928
1532.8	7.04251543409
1533.587	7.04899288411
1534.342	7.04054992575
1535.096	6.99387422247
1535.883	6.96969465945
1536.638	6.94355962541
1537.425	6.91698928228
1538.278	6.86614366616
1538.966	6.87432565702
1539.852	6.83240929072
1540.639	6.84596791532
1541.426	6.80791571392
1542.214	6.79814847793
1543.001	6.78625595523
1543.788	6.7433102367
1544.608	6.72111270976
1545.395	6.6892749908
1546.182	6.64540832295
1547.002	6.5900608985
1547.822	6.52648688988
1548.61	6.43290333359
1549.397	6.37026797245
1550.02	6.32177824089
1550.971	6.29648291363
1551.758	6.30246211453
1552.578	6.34765217676
1553.398	6.42468149253
1554.153	6.52296878798
1555.038	6.67677512201
1555.858	6.83723580726
1556.613	6.94649020171
1557.433	7.05323315463
1558.187	7.06221168639
1559.04	6.98392462751
1559.794	6.8611366569
1560.713	6.67373462589
