1529.651	8.07475553615
1530.438	8.17922485813
1531.226	8.25910383861
1532.013	8.31200352618
1532.8	8.33778039561
1533.587	8.33945552615
1534.342	8.31972530881
1535.096	8.25641313947
1535.883	8.21308669161
1536.638	8.166543836
1537.425	8.11889736286
1538.278	8.04719126465
1538.966	8.03678202743
1539.852	7.97757116868
1540.639	7.97460993377
1541.426	7.92034457091
1542.214	7.89509873842
1543.001	7.86683200559
1543.788	7.80529937295
1544.608	7.76169075905
1545.395	7.70390711604
1546.182	7.6280776228
1547.002	7.53432239429
1547.822	7.4269645501
1548.61	7.28600621315
1549.397	7.17590515213
1550.02	7.08493615402
1550.971	7.02748083683
1551.758	7.01673423095
1552.578	7.06568643391
1553.398	7.16360275193
1554.153	7.30718455283
1555.038	7.52057262619
1555.858	7.74262597075
1556.613	7.90017015316
1557.433	8.03044512881
1558.187	8.03174170142
1559.04	7.91914034453
1559.794	7.73139217159
1560.713	7.45780510559
